SMILES,Relation,Value
Nc1nc(Nc2ccc(CNC(=O)CCCCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.424812155072339
COCCOc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)c2cc1OC,=,8.10790539730952
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.772113295386326
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.903089986991944
CNC(=O)c1ccc(-c2ccc(=O)n(CCc3ccc4ncc(-c5cnn(C6CCOCC6)c5)cc4c3)n2)cc1C(F)(F)F,=,6.784626847216578
O=C1CC(c2ccc(O)c(O)c2O)Oc2ccccc21,=,9.309803919971486
CCn1cc(C(=O)Nc2ccc(Oc3ccncc3-c3cnn(C)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.05551732784983
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)c3cc4c(n(-c5ccc(F)cc5)c3=O)CCCC4=O)cc2)cn1,=,7.774690718274137
Nc1nc(NCCNC(=O)CCCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1ccc(-c2ccccc2)nn1,=,4.789949150124863
CCn1nc(-c2ccccc2Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)ncc2Cl)nc1C,=,7.958607314841775
Nc1ncnc2c1c(-c1ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc1)cn2CCN1CCOCC1,=,8.568636235841012
CCC[C@@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,=,5.594653639824291
CCCCNc1ncc(C(=O)NC2CCN(CC3CC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.661543506395395
CCCCNc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.366531544420414
CN1CCC(Oc2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4nnn(C)n4)n3)cc2)CC1,=,7.920818753952375
CCC[C@H](C)Nc1ncc2c(C3CCN(C(C)C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.376750709602099
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)C4CCOCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.3979400086720375
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)C4CCN(C)CC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.853871964321762
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)[C@H]4CCCN(C)C4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.040958607678906
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccnnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.552841968657781
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCC5CCCCC5)ncc34)CC2)cc(C)n1,=,6.229147988357856
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@@H]5CCc6ccccc65)ncc34)CC2)cc(C)n1,=,5.774690718274137
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc4c(c3)CN(C)CC4)ncc2Cl)n[nH]1,=,7.853871964321762
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(N(C)C4CCN(C)CC4)cc3)ncc2Cl)n[nH]1,=,7.823908740944319
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4ncn(C)n4)n3)cc2)CC1,=,7.657577319177793
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCC4)cc3F)c2cc1OC,=,7.562249437179612
Nc1nc(NCCNC(=O)CCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1ccc(-c2ccccc2)nn1,=,4.792634962530928
Nc1nc(NCCNC(=O)CCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.441291429466834
Nc1nc(Nc2ccc(CNC(=O)CCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1ccc(-c2ccccc2)nn1,=,5.140861702705469
Nc1nc(Nc2ccc(CNC(=O)CCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1ccc(-c2ccccc2)nn1,=,5.761953896871205
CCOc1cn(-c2ccc(F)cc2C)nc1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,=,7.5376020021010435
